[ AI-Rank-Log  4/ 7 20:12:27.318 ]load ground_truth_images, checksum: 91c001caf4bca3a9cf27e3ed45adf96
[ AI-Rank-Log  4/ 7 20:12:38.576 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00018598.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:38.598 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00018601.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:38.662 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00018668.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:38.680 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00019015.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:38.701 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00019023.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:38.719 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00019069.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:38.757 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00019131.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:38.777 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00019155.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:38.794 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00019179.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:38.812 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00019279.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:38.833 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00019292.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:38.857 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00019355.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:38.876 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00019409.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:38.897 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00019433.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:38.916 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00019460.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:38.939 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00019579.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:38.961 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00019593.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:38.985 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00019732.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39.  6 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00019756.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39. 33 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00019781.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39. 61 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00019864.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39. 84 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00019888.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39.112 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00019932.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39.138 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00020107.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39.162 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00020109.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39.185 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00020209.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39.209 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00020241.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39.235 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00020299.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39.258 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00020302.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39.278 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00020310.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39.294 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00020344.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39.537 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00020434.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39.558 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00020446.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39.579 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00020499.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39.601 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00020562.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39.625 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00020636.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39.647 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00020695.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39.676 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00020807.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39.701 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00020893.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39.727 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00020896.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39.749 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00020901.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39.776 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00020942.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39.799 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00020974.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39.812 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00021000.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39.837 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00021003.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39.860 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00021004.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39.881 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00021042.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39.904 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00021054.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39.931 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00021162.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39.957 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00021332.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:39.980 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00021334.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.  4 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00021357.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40. 30 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00021359.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40. 56 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00021399.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40. 82 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00021431.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.108 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00021470.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.142 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00021477.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.167 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00021582.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.191 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00021648.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.216 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00021714.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.240 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00021792.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.307 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00021828.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.326 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00022032.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.345 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00022106.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.365 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00022128.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.382 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00022193.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.399 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00022220.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.419 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00022236.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.442 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00022251.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.461 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00022284.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.485 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00022286.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.511 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00022352.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.539 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00022427.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.566 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00022526.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.590 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00022530.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.617 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00022658.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.639 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00022718.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.668 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00022764.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.688 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00022801.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.711 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00022846.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.737 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00022899.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.759 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00022987.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.781 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00023012.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.807 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00023049.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.833 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00023132.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.865 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00023199.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.889 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00023211.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.901 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00023212.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.924 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00023373.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.951 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00023434.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:40.979 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00023450.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.  0 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00023457.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41. 25 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00023465.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41. 51 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00023479.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41. 73 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00023516.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.100 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00023533.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.122 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00023569.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.147 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00023606.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.175 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00023653.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.199 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00023689.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.220 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00023701.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.247 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00023710.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.273 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00023791.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.299 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00023815.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.326 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00023838.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.352 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00023894.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.376 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00023905.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.397 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00023962.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.417 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00024130.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.439 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00024147.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.464 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00024183.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.487 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00024200.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.514 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00024211.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.544 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00024246.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.573 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00024266.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.602 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00024370.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.624 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00024375.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.647 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00024381.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.674 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00024395.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.691 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00024437.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.719 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00024450.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.755 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00024456.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.777 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00024490.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.800 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00024505.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.824 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00024577.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.847 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00024578.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.877 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00024634.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.895 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00024645.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.918 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00024646.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.943 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00024701.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:41.982 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00024760.JPEG, result=true
