[ AI-Rank-Log  4/ 7 16: 5:41.904 ]sampleid: 000000112997.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:42. 65 ]sampleid: 000000113051.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:42.229 ]sampleid: 000000113235.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:42.390 ]sampleid: 000000113354.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:42.549 ]sampleid: 000000113403.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:42.707 ]sampleid: 000000113589.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:42.865 ]sampleid: 000000113720.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:43. 28 ]sampleid: 000000113867.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:43.187 ]sampleid: 000000114049.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:43.349 ]sampleid: 000000114770.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:43.508 ]sampleid: 000000114871.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:43.667 ]sampleid: 000000114884.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:43.827 ]sampleid: 000000114907.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:43.990 ]sampleid: 000000115118.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:44.153 ]sampleid: 000000115245.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:44.313 ]sampleid: 000000115870.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:44.471 ]sampleid: 000000115885.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:44.636 ]sampleid: 000000115898.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:44.796 ]sampleid: 000000115946.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:44.954 ]sampleid: 000000116068.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:45.120 ]sampleid: 000000116206.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:45.281 ]sampleid: 000000116208.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:45.446 ]sampleid: 000000116362.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:45.611 ]sampleid: 000000116439.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:45.774 ]sampleid: 000000116479.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:45.933 ]sampleid: 000000116589.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:46. 96 ]sampleid: 000000116825.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:46.259 ]sampleid: 000000117197.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:46.420 ]sampleid: 000000117374.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:46.584 ]sampleid: 000000117425.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:46.748 ]sampleid: 000000117492.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:46.908 ]sampleid: 000000117525.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:47. 69 ]sampleid: 000000117645.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:47.236 ]sampleid: 000000117719.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:47.397 ]sampleid: 000000117744.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:47.560 ]sampleid: 000000117908.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:47.724 ]sampleid: 000000117914.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:47.888 ]sampleid: 000000118209.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:48. 53 ]sampleid: 000000118367.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:48.218 ]sampleid: 000000118405.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:48.379 ]sampleid: 000000118515.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:48.542 ]sampleid: 000000118594.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:48.705 ]sampleid: 000000118921.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:48.870 ]sampleid: 000000119038.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:49. 35 ]sampleid: 000000119088.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:49.196 ]sampleid: 000000119233.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:49.362 ]sampleid: 000000119365.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:49.525 ]sampleid: 000000119445.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:49.688 ]sampleid: 000000119452.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:49.853 ]sampleid: 000000119516.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:50. 18 ]sampleid: 000000119641.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:50.184 ]sampleid: 000000119677.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:50.346 ]sampleid: 000000119828.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:50.513 ]sampleid: 000000119911.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:50.678 ]sampleid: 000000119995.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:50.843 ]sampleid: 000000120420.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:51. 10 ]sampleid: 000000120572.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:51.177 ]sampleid: 000000120584.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:51.342 ]sampleid: 000000120777.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:51.506 ]sampleid: 000000120853.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:51.672 ]sampleid: 000000121031.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:51.839 ]sampleid: 000000121153.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:52.  6 ]sampleid: 000000121242.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:52.173 ]sampleid: 000000121417.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:52.338 ]sampleid: 000000121497.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:52.505 ]sampleid: 000000121506.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:52.674 ]sampleid: 000000121586.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:52.839 ]sampleid: 000000121591.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:53.  4 ]sampleid: 000000121673.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:53.171 ]sampleid: 000000121744.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:53.341 ]sampleid: 000000122046.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:53.509 ]sampleid: 000000122166.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:53.678 ]sampleid: 000000122217.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:53.847 ]sampleid: 000000122606.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:54. 16 ]sampleid: 000000122672.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:54.181 ]sampleid: 000000122745.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:54.347 ]sampleid: 000000122927.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:54.519 ]sampleid: 000000122962.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:54.686 ]sampleid: 000000122969.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:54.854 ]sampleid: 000000123131.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:55. 21 ]sampleid: 000000123213.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:55.193 ]sampleid: 000000123321.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:55.360 ]sampleid: 000000123480.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:55.532 ]sampleid: 000000123585.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:55.704 ]sampleid: 000000123633.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:55.877 ]sampleid: 000000124277.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:56. 44 ]sampleid: 000000124442.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:56.215 ]sampleid: 000000124636.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:56.385 ]sampleid: 000000124659.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:56.560 ]sampleid: 000000124798.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:56.730 ]sampleid: 000000124975.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:56.899 ]sampleid: 000000125062.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:57. 69 ]sampleid: 000000125072.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:57.236 ]sampleid: 000000125129.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:57.412 ]sampleid: 000000125211.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:57.582 ]sampleid: 000000125245.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:57.753 ]sampleid: 000000125257.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:57.928 ]sampleid: 000000125405.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:58. 97 ]sampleid: 000000125472.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:58.267 ]sampleid: 000000125572.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:58.442 ]sampleid: 000000125778.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:58.613 ]sampleid: 000000125806.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:58.784 ]sampleid: 000000125850.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:58.953 ]sampleid: 000000125936.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:59.128 ]sampleid: 000000125952.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:59.299 ]sampleid: 000000126107.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:59.465 ]sampleid: 000000126110.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:59.636 ]sampleid: 000000126137.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:59.809 ]sampleid: 000000126216.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 5:59.982 ]sampleid: 000000126226.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 0.157 ]sampleid: 000000126592.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 0.334 ]sampleid: 000000127092.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 0.508 ]sampleid: 000000127135.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 0.680 ]sampleid: 000000127182.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 0.853 ]sampleid: 000000127263.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 1. 25 ]sampleid: 000000127270.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 1.199 ]sampleid: 000000127394.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 1.375 ]sampleid: 000000127476.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 1.546 ]sampleid: 000000127494.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 1.724 ]sampleid: 000000127517.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 1.898 ]sampleid: 000000127530.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 2. 73 ]sampleid: 000000127624.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 2.249 ]sampleid: 000000127660.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 2.423 ]sampleid: 000000127955.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 2.598 ]sampleid: 000000127987.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 2.771 ]sampleid: 000000128051.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 2.945 ]sampleid: 000000128112.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 3.118 ]sampleid: 000000128148.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 3.293 ]sampleid: 000000128372.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 3.468 ]sampleid: 000000128476.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 3.644 ]sampleid: 000000128598.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 3.818 ]sampleid: 000000128654.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 3.997 ]sampleid: 000000128658.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 4.178 ]sampleid: 000000128675.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 4.356 ]sampleid: 000000128699.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 4.532 ]sampleid: 000000128748.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 4.706 ]sampleid: 000000129054.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 4.883 ]sampleid: 000000129062.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 5. 65 ]sampleid: 000000129113.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 5.242 ]sampleid: 000000129135.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 5.417 ]sampleid: 000000129322.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 5.592 ]sampleid: 000000129416.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 5.769 ]sampleid: 000000129492.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 5.948 ]sampleid: 000000129756.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 6.124 ]sampleid: 000000129812.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 6.299 ]sampleid: 000000129945.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 6.474 ]sampleid: 000000130386.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 6.653 ]sampleid: 000000130465.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 6.834 ]sampleid: 000000130566.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 7. 13 ]sampleid: 000000130579.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 7.190 ]sampleid: 000000130586.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 7.369 ]sampleid: 000000130599.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 7.546 ]sampleid: 000000130613.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 7.724 ]sampleid: 000000130699.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 7.902 ]sampleid: 000000130826.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 8. 81 ]sampleid: 000000131131.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 8.260 ]sampleid: 000000131138.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 8.438 ]sampleid: 000000131273.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 8.618 ]sampleid: 000000131379.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 8.798 ]sampleid: 000000131386.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 8.976 ]sampleid: 000000131431.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 9.159 ]sampleid: 000000131444.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 9.337 ]sampleid: 000000131556.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 9.517 ]sampleid: 000000131938.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 9.697 ]sampleid: 000000132116.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6: 9.878 ]sampleid: 000000132329.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:10. 61 ]sampleid: 000000132375.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:10.241 ]sampleid: 000000132408.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:10.420 ]sampleid: 000000132544.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:10.600 ]sampleid: 000000132587.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:10.780 ]sampleid: 000000132622.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:10.960 ]sampleid: 000000132703.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:11.141 ]sampleid: 000000132796.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:11.322 ]sampleid: 000000132931.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:11.507 ]sampleid: 000000133000.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:11.687 ]sampleid: 000000133087.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:11.867 ]sampleid: 000000133233.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:12. 47 ]sampleid: 000000133244.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:12.224 ]sampleid: 000000133343.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:12.406 ]sampleid: 000000133418.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:12.590 ]sampleid: 000000133567.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:12.773 ]sampleid: 000000133631.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:12.955 ]sampleid: 000000133645.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:13.139 ]sampleid: 000000133778.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:13.321 ]sampleid: 000000133819.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:13.504 ]sampleid: 000000133969.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:13.690 ]sampleid: 000000134034.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:13.873 ]sampleid: 000000134096.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:14. 52 ]sampleid: 000000134112.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:14.235 ]sampleid: 000000134322.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:14.419 ]sampleid: 000000134689.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:14.602 ]sampleid: 000000134722.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:14.784 ]sampleid: 000000134856.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:14.970 ]sampleid: 000000134882.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:15.153 ]sampleid: 000000134886.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:15.337 ]sampleid: 000000135410.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:15.522 ]sampleid: 000000135561.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:15.711 ]sampleid: 000000135604.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:15.894 ]sampleid: 000000135670.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:16. 77 ]sampleid: 000000135673.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:16.262 ]sampleid: 000000135872.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:16.446 ]sampleid: 000000135890.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:16.635 ]sampleid: 000000135902.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:16.820 ]sampleid: 000000136033.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:17. 10 ]sampleid: 000000136334.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:17.195 ]sampleid: 000000136355.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:17.377 ]sampleid: 000000136466.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:17.563 ]sampleid: 000000136600.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:17.753 ]sampleid: 000000136633.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:17.939 ]sampleid: 000000136715.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:18.122 ]sampleid: 000000136772.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:18.307 ]sampleid: 000000136915.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:18.491 ]sampleid: 000000137106.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:18.673 ]sampleid: 000000137246.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:18.859 ]sampleid: 000000137294.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:19. 50 ]sampleid: 000000137576.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:19.235 ]sampleid: 000000137727.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:19.420 ]sampleid: 000000137950.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:19.607 ]sampleid: 000000138115.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:19.794 ]sampleid: 000000138241.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:19.980 ]sampleid: 000000138492.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:20.167 ]sampleid: 000000138550.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:20.355 ]sampleid: 000000138639.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:20.545 ]sampleid: 000000138819.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:20.739 ]sampleid: 000000138856.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:20.931 ]sampleid: 000000138954.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:21.118 ]sampleid: 000000138979.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:21.306 ]sampleid: 000000139077.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:21.498 ]sampleid: 000000139099.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:21.684 ]sampleid: 000000139260.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:21.870 ]sampleid: 000000139684.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:22. 58 ]sampleid: 000000139871.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:22.248 ]sampleid: 000000139872.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:22.439 ]sampleid: 000000139883.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:22.627 ]sampleid: 000000140076.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:22.815 ]sampleid: 000000140203.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:23.  5 ]sampleid: 000000140270.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:23.195 ]sampleid: 000000140286.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:23.386 ]sampleid: 000000140420.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:23.575 ]sampleid: 000000140439.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:23.766 ]sampleid: 000000140556.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:23.957 ]sampleid: 000000140583.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:24.146 ]sampleid: 000000140640.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:24.336 ]sampleid: 000000140658.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:24.524 ]sampleid: 000000140840.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:24.712 ]sampleid: 000000140929.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:24.903 ]sampleid: 000000140987.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:25. 95 ]sampleid: 000000141328.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:25.286 ]sampleid: 000000141597.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:25.474 ]sampleid: 000000141671.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:25.667 ]sampleid: 000000141821.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:25.861 ]sampleid: 000000142092.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:26. 58 ]sampleid: 000000142238.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:26.249 ]sampleid: 000000142324.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:26.442 ]sampleid: 000000142472.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:26.632 ]sampleid: 000000142585.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:26.827 ]sampleid: 000000142620.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:27. 17 ]sampleid: 000000142790.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:27.211 ]sampleid: 000000142971.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:27.402 ]sampleid: 000000143068.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:27.598 ]sampleid: 000000143556.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:27.794 ]sampleid: 000000143572.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:27.989 ]sampleid: 000000143931.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:28.182 ]sampleid: 000000143961.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:28.378 ]sampleid: 000000143998.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:28.569 ]sampleid: 000000144003.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:28.762 ]sampleid: 000000144114.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:28.958 ]sampleid: 000000144300.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:29.152 ]sampleid: 000000144333.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:29.347 ]sampleid: 000000144706.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:29.538 ]sampleid: 000000144784.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:29.736 ]sampleid: 000000144798.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:29.930 ]sampleid: 000000144932.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:30.125 ]sampleid: 000000144984.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:30.320 ]sampleid: 000000145020.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:30.517 ]sampleid: 000000145591.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:30.713 ]sampleid: 000000145597.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:30.910 ]sampleid: 000000145620.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:31.106 ]sampleid: 000000145665.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:31.301 ]sampleid: 000000145781.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:31.498 ]sampleid: 000000146155.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:31.693 ]sampleid: 000000146358.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:31.890 ]sampleid: 000000146363.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:32. 85 ]sampleid: 000000146457.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:32.285 ]sampleid: 000000146489.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:32.482 ]sampleid: 000000146498.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:32.681 ]sampleid: 000000146667.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:32.876 ]sampleid: 000000146825.jpg, result=true
[ AI-Rank-Log  4/ 7 16: 6:33. 74 ]sampleid: 000000146831.jpg, result=true
