[ AI-Rank-Log  4/ 8 20:54:15.350 ]load ground_truth_images, checksum: 91c001caf4bca3a9cf27e3ed45adf96
[ AI-Rank-Log  4/ 8 20:55:55.624 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00024775.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:55:55.810 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00024804.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:55:55.994 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00025143.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:55:56.181 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00025221.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:55:56.360 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00025264.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:55:56.546 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00025265.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:55:56.734 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00025330.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:55:56.917 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00025366.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:55:57. 82 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00025401.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:55:57.272 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00025491.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:55:57.459 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00025536.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:55:57.645 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00025539.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:55:57.828 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00025591.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:55:58. 12 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00025743.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:55:58.197 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00025827.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:55:58.386 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00025839.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:55:58.578 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00026142.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:55:58.764 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00026169.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:55:58.954 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00026205.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:55:59.127 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00026219.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:55:59.313 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00026326.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:55:59.509 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00026346.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:55:59.702 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00026374.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:55:59.885 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00026446.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 0. 77 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00026449.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 0.256 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00026453.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 0.441 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00026491.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 0.632 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00026915.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 0.829 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00026992.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 1. 16 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027034.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 1.202 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027036.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 1.389 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027068.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 1.573 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027083.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 1.762 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027118.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 1.946 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027131.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 2.128 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027149.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 2.303 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027185.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 2.484 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027187.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 2.666 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027226.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 2.864 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027274.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 3. 52 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027290.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 3.240 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027302.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 3.422 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027372.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 3.607 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027447.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 3.787 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027451.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 3.970 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027485.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 4.474 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027614.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 4.664 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027649.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 4.851 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027654.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 5. 37 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027661.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 5.221 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027696.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 5.399 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027761.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 5.573 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027782.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 5.759 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027858.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 5.931 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027913.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 6.122 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027926.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 6.305 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028087.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 6.489 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028090.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 6.666 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028132.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 6.858 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028137.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 7. 49 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028175.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 7.238 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028211.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 7.417 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028227.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 7.603 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028245.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 7.785 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028340.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 7.970 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028343.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 8.161 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028364.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 8.352 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028418.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 8.534 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028431.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 8.713 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028494.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 8.945 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028621.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 9.133 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028722.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 9.319 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028844.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 9.505 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028945.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 9.695 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029013.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56: 9.880 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029021.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:10. 69 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029029.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:10.253 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029057.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:10.447 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029077.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:10.634 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029110.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:10.821 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029249.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:11. 10 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029281.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:11.199 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029317.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:11.384 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029413.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:11.568 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029450.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:11.753 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029492.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:11.938 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029594.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:12.121 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029675.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:12.303 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029774.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:12.486 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029780.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:12.679 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029912.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:12.869 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029913.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:13. 58 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029925.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:13.241 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029934.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:13.427 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029937.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:13.611 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029938.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:13.798 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029977.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:13.989 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030006.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:14.177 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030067.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:14.364 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030092.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:14.684 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030244.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:14.880 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030261.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:15. 69 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030262.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:15.251 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030322.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:15.434 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030396.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:15.880 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030408.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:16. 78 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030414.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:16.274 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030435.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:16.462 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030541.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:16.649 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030556.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:16.835 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030567.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:17. 19 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030584.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:17.204 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030636.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:17.392 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030674.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:17.578 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030794.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:17.766 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030898.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:17.955 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030913.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:18.138 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030931.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:18.325 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031001.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:18.504 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031019.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:18.706 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031165.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:18.891 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031177.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:19. 77 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031219.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:19.266 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031249.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:19.444 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031250.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:19.622 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031344.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:19.807 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031465.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:19.990 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031478.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:20.179 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031547.JPEG, result=true
[ AI-Rank-Log  4/ 8 20:56:20.362 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031563.JPEG, result=true
