[ AI-Rank-Log  4/ 7 20:11:47.837 ]load ground_truth_images, checksum: 91c001caf4bca3a9cf27e3ed45adf96
[ AI-Rank-Log  4/ 7 20:12: 1.517 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00024761.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 1.537 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00024775.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 1.557 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00024804.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 1.577 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00025143.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 1.600 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00025221.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 1.620 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00025264.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 1.644 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00025265.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 1.670 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00025330.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 1.693 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00025366.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 1.702 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00025401.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 1.731 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00025491.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 1.757 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00025536.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 1.779 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00025539.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 1.799 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00025591.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 1.821 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00025743.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 1.843 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00025827.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 1.868 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00025839.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 1.897 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00026142.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 1.918 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00026169.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 1.940 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00026205.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 1.954 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00026219.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 1.978 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00026326.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.  5 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00026346.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2. 25 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00026374.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2. 47 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00026446.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2. 77 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00026449.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2. 95 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00026453.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.119 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00026491.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.143 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00026915.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.173 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00026992.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.197 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027034.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.218 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027036.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.238 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027068.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.260 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027083.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.285 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027118.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.307 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027131.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.329 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027149.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.347 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027185.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.370 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027187.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.392 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027226.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.429 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027274.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.456 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027290.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.478 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027302.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.497 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027372.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.519 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027447.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.539 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027451.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.564 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027485.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.748 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027614.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.768 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027649.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.793 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027654.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.818 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027661.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.837 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027696.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.858 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027761.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.874 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027782.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.895 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027858.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.908 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027913.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.936 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00027926.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.957 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028087.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.977 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028090.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 2.995 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028132.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3. 21 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028137.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3. 44 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028175.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3. 68 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028211.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3. 86 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028227.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.110 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028245.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.134 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028340.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.159 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028343.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.181 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028364.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.203 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028418.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.225 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028431.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.243 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028494.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.298 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028621.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.314 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028722.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.334 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028844.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.356 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00028945.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.379 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029013.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.397 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029021.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.421 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029029.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.442 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029057.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.468 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029077.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.491 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029110.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.516 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029249.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.539 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029281.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.562 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029317.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.586 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029413.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.614 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029450.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.641 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029492.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.660 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029594.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.680 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029675.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.701 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029774.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.723 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029780.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.750 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029912.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.774 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029913.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.799 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029925.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.818 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029934.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.842 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029937.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.864 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029938.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.893 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00029977.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.920 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030006.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.941 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030067.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 3.965 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030092.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4. 63 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030244.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4. 84 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030261.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.108 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030262.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.129 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030322.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.153 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030396.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.308 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030408.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.337 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030414.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.356 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030435.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.377 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030541.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.399 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030556.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.421 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030567.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.445 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030584.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.469 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030636.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.494 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030674.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.518 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030794.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.542 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030898.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.564 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030913.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.586 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00030931.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.612 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031001.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.634 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031019.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.668 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031165.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.688 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031177.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.710 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031219.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.735 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031249.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.750 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031250.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.770 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031344.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.795 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031465.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.815 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031478.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12: 4.840 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031547.JPEG, result=true
